147	147	0.0029851927576537004	0.0024630452937999584	0.0025365866244340457	0.19994499308252295	0.07162951388080425	0.0015893372700194167	0.0039640233610988	0.7075809207886811	0.003487235643083789	0.0038191512979020813
148	148	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.43285266738167305	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.3961040363509117	0.021105986067562327	0.023114857248979187
149	149	0.007072595546524064	0.7665164818785425	0.006009746344636521	0.16944243733283024	0.017570294349851138	0.003765498783636012	0.009391666215906402	0.0029207994768921646	0.008262048477680091	0.009048431593500914
150	150	0.002375131154234847	0.0019596910774344186	0.002018203314228867	0.21017436192342115	0.1591723986573947	0.0012645362531217778	0.6162415746591545	9.80867884669138E-4	0.002774575275519723	0.0030386598008207985
151	151	0.0022596825332124103	0.0018644358608471637	0.2935636727551054	0.005529315909252303	0.05422094133250137	0.001203070608837044	0.0030006217613100694	9.331905829385196E-4	0.63453410978661	0.0028909588693856727
152	152	0.0016270075011350052	0.0013424235866757003	0.10637651841409185	0.45895525160869793	0.00404193913200753	8.662300461252149E-4	0.07215650417108609	6.719121186776013E-4	0.3518806768796081	0.002081536541894898
153	153	0.003190036023688211	0.002632058916481219	0.002710646636939544	0.35090473138548256	0.007924936687547068	0.0016983972415694742	0.004236033766404351	0.0013174025699567813	0.0037265289807517704	0.621659227791179
154	154	0.40671009249276774	0.014907223077344484	0.015352321275062046	0.43285266738167305	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
155	155	0.005422636872663957	0.004474150017601805	0.004607738687927607	0.013268887062420165	0.13011583327246667	0.002887049374419709	0.007200693887148062	0.002239409116054585	0.8228460695860574	0.006937532123240097
156	156	0.0029851927576537004	0.0024630452937999584	0.0025365866244340457	0.007304598572797743	0.007416049044229181	0.0015893372700194167	0.0039640233610988	0.0012328075863552478	0.9666892081917099	0.0038191512979020813
157	157	0.0029851927576537004	0.0024630452937999584	0.0025365866244340457	0.007304598572797743	0.007416049044229181	0.0015893372700194167	0.13239095303424891	0.0012328075863552478	0.8382622785185597	0.0038191512979020813
158	158	0.795352740396012	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
159	159	0.008341664662480848	0.18631731131803092	0.007088103424515164	0.020411583684869537	0.02072301498416264	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.7284108658572209
160	160	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.8214953152849174	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
161	161	0.013010866846703792	0.010735103879931509	0.29092795744701583	0.3117091845301244	0.3121949378336855	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.01664564838468777
162	162	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.43285266738167305	0.4335272051353578	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
163	163	0.0026454462217756214	0.05908801746665859	0.4005849458160225	0.17718913633197073	0.006572024159665567	0.05831374666470812	0.003512875541039226	0.0010925010330197734	0.28761681531294775	0.0033844914521920363
164	164	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.800400153055468
165	165	0.18777637255843677	0.006882603422075003	0.007088103424515164	0.020411583684869537	0.7384618465679863	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.01067203427339729
166	166	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.025254559489136977	0.8801005824777373	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
167	167	0.01806744458952329	0.014907223077344484	0.7926376170815508	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
168	168	0.013010866846703792	0.010735103879931509	0.29092795744701583	0.5915815105674014	0.03232261179640853	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.01664564838468777
169	169	0.01806744458952329	0.7921925188838332	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
170	170	0.01806744458952329	0.7921925188838332	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
171	171	0.013010866846703792	0.010735103879931509	0.5708002834842927	0.031836858492847474	0.03232261179640853	0.006927075493436255	0.017277068623540708	0.28524547834462793	0.0151990046535233	0.01664564838468777
172	172	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.46221915931181035	0.24392662571297183	0.005412317582398059	0.2321711225531749	0.004198193990167176	0.01187540690139168	0.013005710058772657
173	173	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.3117091845301244	0.03232261179640853	0.006927075493436255	0.017277068623540708	0.5651178043819048	0.0151990046535233	0.01664564838468777
174	174	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.3117091845301244	0.5920672638709624	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.01664564838468777
175	175	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.7869045282619198	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
176	176	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.03232261179640853	0.8465440536052671	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.01664564838468777
177	177	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.2435470930879755	0.025254559489136977	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.6690219087302771
178	178	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.8214953152849174	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
179	179	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.7869045282619198	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
180	180	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.3117091845301244	0.03232261179640853	0.006927075493436255	0.5770217206980945	0.005373152307350981	0.0151990046535233	0.01664564838468777
181	181	0.01806744458952329	0.014907223077344484	0.40399496917830646	0.04421001947842861	0.4335272051353578	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
182	182	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.7847466842541561	0.021105986067562327	0.023114857248979187
183	183	0.01806744458952329	0.40354987098058887	0.015352321275062046	0.04421001947842861	0.4335272051353578	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
184	184	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.8995632917594799	0.025254559489136977	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
185	185	0.0025030116130527877	0.0020652036482568374	0.0021268662675783295	0.0061247284650295135	0.00621817697804693	0.0013326206938284754	0.16484802860601147	0.0010336792146488	0.8105454189224404	0.0032022655911064213
186	186	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.020411583684869537	0.9178965544639421	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.01067203427339729
187	187	0.00485618914185546	0.004006781063294103	0.004126415083706089	0.01188282136350684	0.7432829407941048	0.0025854686849370407	0.006448510621257005	0.21092514263981246	0.005672891916817171	0.006212838690709023
188	188	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.3117091845301244	0.03232261179640853	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.5763903004592417
189	189	0.44750988615764153	0.008387636533379381	0.008638073645962134	0.2435470930879755	0.025254559489136977	0.005412317582398059	0.2321711225531749	0.004198193990167176	0.01187540690139168	0.013005710058772657
190	190	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.19984629158082545	0.02072301498416264	0.004441159957960317	0.5493809807878816	0.003444892277850971	0.009744546732894844	0.19010674216935317
191	191	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.19984629158082545	0.20015772288011854	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.5480486704207626	0.01067203427339729
192	192	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.412634322224644	0.3961040363509117	0.021105986067562327	0.023114857248979187
193	193	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.5587157073727372	0.37959243077607446	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.01067203427339729
194	194	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.8999428243844763	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
195	195	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.5587157073727372	0.02072301498416264	0.004441159957960317	0.36994627289192566	0.003444892277850971	0.009744546732894844	0.01067203427339729
196	196	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.8221698530386021	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
197	197	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.7847466842541561	0.021105986067562327	0.023114857248979187
198	198	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.6812707581606415	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.23167777628260747
199	199	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.8719395899082394	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.01664564838468777
200	200	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.6812707581606415	0.22408438380623288	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
201	201	0.01806744458952329	0.40354987098058887	0.015352321275062046	0.04421001947842861	0.4335272051353578	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
202	202	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.8719395899082394	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.01664564838468777
203	203	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.020411583684869537	0.02072301498416264	0.004441159957960317	0.36994627289192566	0.003444892277850971	0.5480486704207626	0.01067203427339729
204	204	0.007072595546524064	0.005835510330498221	0.006009746344636521	0.017306243023221382	0.017570294349851138	0.003765498783636012	0.009391666215906402	0.0029207994768921646	0.008262048477680091	0.921865597451154
205	205	0.004396890684427425	0.0036278196373971507	0.003736138669981018	0.01075894390265772	0.9567232813300931	0.0023409350096555317	0.005838610369324068	0.0018158024061391816	0.005136349696067803	0.0056252282942569655
206	206	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.8999428243844763	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
207	207	0.007072595546524064	0.005835510330498221	0.006009746344636521	0.7779872145712656	0.017570294349851138	0.003765498783636012	0.009391666215906402	0.0029207994768921646	0.16039824278728892	0.009048431593500914
208	208	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.46221915931181035	0.025254559489136977	0.005412317582398059	0.2321711225531749	0.004198193990167176	0.01187540690139168	0.23167777628260747
209	209	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.03232261179640853	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.8548159827653541	0.01664564838468777
210	210	0.007072595546524064	0.005835510330498221	0.006009746344636521	0.16944243733283024	0.017570294349851138	0.003765498783636012	0.009391666215906402	0.0029207994768921646	0.7689430200257243	0.009048431593500914
211	211	0.6661819523814764	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.025254559489136977	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.2305474731252265	0.013005710058772657
